63.9	1.363081877
63.91	1.362954285
63.92	1.362826706
63.93	1.362699141
63.94	1.36257159
63.95	1.362444052
63.96	1.362316528
63.97	1.362189017
63.98	1.36206152
63.99	1.361934036
64	1.361806565
64.01	1.361679108
64.02	1.361551665
64.03	1.361424235
64.04	1.361296818
64.05	1.361169414
64.06	1.361042024
64.07	1.360914647
64.08	1.360787283
64.09	1.360659933
64.1	1.360532596
64.11	1.360405271
64.12	1.360277961
64.13	1.360150663
64.14	1.360023378
64.15	1.359896106
64.16	1.359768848
64.17	1.359641602
64.18	1.35951437
64.19	1.35938715
64.2	1.359259943
64.21	1.35913275
64.22	1.359005569
64.23	1.358878401
64.24	1.358751246
64.25	1.358624104
64.26	1.358496974
64.27	1.358369857
64.28	1.358242754
64.29	1.358115662
64.3	1.357988584
64.31	1.357861518
64.32	1.357734465
64.33	1.357607425
64.34	1.357480397
64.35	1.357353382
64.36	1.357226379
64.37	1.357099389
64.38	1.356972412
64.39	1.356845447
64.4	1.356718494
64.41	1.356591554
64.42	1.356464626
64.43	1.356337711
64.44	1.356210808
64.45	1.356083917
64.46	1.355957039
64.47	1.355830173
64.48	1.35570332
64.49	1.355576478
64.5	1.355449649
64.51	1.355322833
64.52	1.355196028
64.53	1.355069235
64.54	1.354942455
64.55	1.354815687
64.56	1.354688931
64.57	1.354562187
64.58	1.354435455
64.59	1.354308735
64.6	1.354182027
64.61	1.354055331
64.62	1.353928647
64.63	1.353801975
64.64	1.353675315
64.65	1.353548667
64.66	1.353422031
64.67	1.353295407
64.68	1.353168794
64.69	1.353042193
64.7	1.352915604
64.71	1.352789027
64.72	1.352662462
64.73	1.352535908
64.74	1.352409366
64.75	1.352282836
64.76	1.352156317
64.77	1.35202981
64.78	1.351903315
64.79	1.351776831
64.8	1.351650359
64.81	1.351523898
64.82	1.351397449
64.83	1.351271011
64.84	1.351144585
64.85	1.35101817
64.86	1.350891767
64.87	1.350765375
64.88	1.350638994
64.89	1.350512625
64.9	1.350386268
64.91	1.350259921
64.92	1.350133586
64.93	1.350007262
64.94	1.34988095
64.95	1.349754648
64.96	1.349628358
64.97	1.349502079
64.98	1.349375811
64.99	1.349249555
65	1.349123309
65.01	1.348997075
65.02	1.348870852
65.03	1.34874464
65.04	1.348618439
65.05	1.348492249
65.06	1.348366069
65.07	1.348239901
65.08	1.348113744
65.09	1.347987598
65.1	1.347861463
65.11	1.347735338
65.12	1.347609225
65.13	1.347483122
65.14	1.347357031
65.15	1.34723095
65.16	1.34710488
65.17	1.34697882
65.18	1.346852772
65.19	1.346726734
65.2	1.346600707
65.21	1.34647469
65.22	1.346348684
65.23	1.346222689
65.24	1.346096705
65.25	1.345970731
65.26	1.345844768
65.27	1.345718815
65.28	1.345592873
65.29	1.345466941
65.3	1.34534102
65.31	1.345215109
65.32	1.345089209
65.33	1.344963319
65.34	1.34483744
65.35	1.344711571
65.36	1.344585713
65.37	1.344459865
65.38	1.344334027
65.39	1.344208199
65.4	1.344082382
65.41	1.343956575
65.42	1.343830779
65.43	1.343704993
65.44	1.343579216
65.45	1.343453451
65.46	1.343327695
65.47	1.343201949
65.48	1.343076214
65.49	1.342950489
65.5	1.342824774
65.51	1.342699069
65.52	1.342573374
65.53	1.342447689
65.54	1.342322014
65.55	1.342196349
65.56	1.342070694
65.57	1.341945049
65.58	1.341819414
65.59	1.341693789
65.6	1.341568174
65.61	1.341442569
65.62	1.341316974
65.63	1.341191388
65.64	1.341065812
65.65	1.340940247
65.66	1.340814691
65.67	1.340689144
65.68	1.340563608
65.69	1.340438081
65.7	1.340312564
65.71	1.340187057
65.72	1.340061559
65.73	1.339936071
65.74	1.339810593
65.75	1.339685124
65.76	1.339559665
65.77	1.339434216
65.78	1.339308776
65.79	1.339183346
65.8	1.339057925
65.81	1.338932514
65.82	1.338807112
65.83	1.33868172
65.84	1.338556337
65.85	1.338430963
65.86	1.338305599
65.87	1.338180245
65.88	1.3380549
65.89	1.337929564
65.9	1.337804237
65.91	1.33767892
65.92	1.337553612
65.93	1.337428314
65.94	1.337303025
65.95	1.337177745
65.96	1.337052474
65.97	1.336927212
65.98	1.33680196
65.99	1.336676717
66	1.336551483
66.01	1.336426258
66.02	1.336301042
66.03	1.336175836
66.04	1.336050638
66.05	1.33592545
66.06	1.33580027
66.07	1.3356751
66.08	1.335549939
66.09	1.335424786
66.1	1.335299643
66.11	1.335174509
66.12	1.335049383
66.13	1.334924267
66.14	1.334799159
66.15	1.334674061
66.16	1.334548971
66.17	1.33442389
66.18	1.334298818
66.19	1.334173755
66.2	1.3340487
66.21	1.333923655
66.22	1.333798618
66.23	1.33367359
66.24	1.333548571
66.25	1.33342356
66.26	1.333298558
66.27	1.333173565
66.28	1.33304858
66.29	1.332923604
66.3	1.332798637
66.31	1.332673679
66.32	1.332548728
66.33	1.332423787
66.34	1.332298854
66.35	1.33217393
66.36	1.332049014
66.37	1.331924107
66.38	1.331799208
66.39	1.331674318
66.4	1.331549436
66.41	1.331424563
66.42	1.331299698
66.43	1.331174841
66.44	1.331049993
66.45	1.330925153
66.46	1.330800322
66.47	1.330675499
66.48	1.330550684
66.49	1.330425878
66.5	1.33030108
66.51	1.33017629
66.52	1.330051508
66.53	1.329926735
66.54	1.32980197
66.55	1.329677213
66.56	1.329552464
66.57	1.329427724
66.58	1.329302992
66.59	1.329178268
66.6	1.329053552
66.61	1.328928844
66.62	1.328804144
66.63	1.328679452
66.64	1.328554769
66.65	1.328430093
66.66	1.328305425
66.67	1.328180766
66.68	1.328056114
66.69	1.327931471
66.7	1.327806835
66.71	1.327682208
66.72	1.327557588
66.73	1.327432976
66.74	1.327308373
66.75	1.327183777
66.76	1.327059189
66.77	1.326934608
66.78	1.326810036
66.79	1.326685471
66.8	1.326560915
66.81	1.326436366
66.82	1.326311825
66.83	1.326187291
66.84	1.326062766
66.85	1.325938248
66.86	1.325813738
66.87	1.325689235
66.88	1.325564741
66.89	1.325440253
66.9	1.325315774
66.91	1.325191302
66.92	1.325066838
66.93	1.324942381
66.94	1.324817932
66.95	1.324693491
66.96	1.324569057
66.97	1.324444631
66.98	1.324320212
66.99	1.324195801
67	1.324071397
67.01	1.323947001
67.02	1.323822612
67.03	1.323698231
67.04	1.323573857
67.05	1.323449491
67.06	1.323325132
67.07	1.32320078
67.08	1.323076436
67.09	1.322952099
67.1	1.32282777
67.11	1.322703447
67.12	1.322579133
67.13	1.322454825
67.14	1.322330525
67.15	1.322206232
67.16	1.322081946
67.17	1.321957668
67.18	1.321833396
67.19	1.321709132
67.2	1.321584876
67.21	1.321460626
67.22	1.321336384
67.23	1.321212148
67.24	1.32108792
67.25	1.320963699
67.26	1.320839485
67.27	1.320715279
67.28	1.320591079
67.29	1.320466886
67.3	1.320342701
67.31	1.320218522
67.32	1.320094351
67.33	1.319970186
67.34	1.319846029
67.35	1.319721878
67.36	1.319597735
67.37	1.319473598
67.38	1.319349469
67.39	1.319225346
67.4	1.31910123
67.41	1.318977121
67.42	1.318853019
67.43	1.318728924
67.44	1.318604836
67.45	1.318480755
67.46	1.31835668
67.47	1.318232612
67.48	1.318108551
67.49	1.317984497
67.5	1.31786045
67.51	1.317736409
67.52	1.317612376
67.53	1.317488348
67.54	1.317364328
67.55	1.317240314
67.56	1.317116307
67.57	1.316992307
67.58	1.316868313
67.59	1.316744326
67.6	1.316620346
67.61	1.316496372
67.62	1.316372405
67.63	1.316248445
67.64	1.316124491
67.65	1.316000543
67.66	1.315876602
67.67	1.315752668
67.68	1.31562874
67.69	1.315504819
67.7	1.315380905
67.71	1.315256996
67.72	1.315133095
67.73	1.315009199
67.74	1.31488531
67.75	1.314761428
67.76	1.314637552
67.77	1.314513682
67.78	1.314389819
67.79	1.314265963
67.8	1.314142112
67.81	1.314018268
67.82	1.31389443
67.83	1.313770599
67.84	1.313646774
67.85	1.313522955
67.86	1.313399143
67.87	1.313275337
67.88	1.313151537
67.89	1.313027743
67.9	1.312903955
67.91	1.312780174
67.92	1.312656399
67.93	1.312532631
67.94	1.312408868
67.95	1.312285112
67.96	1.312161361
67.97	1.312037617
67.98	1.311913879
67.99	1.311790147
68	1.311666422
68.01	1.311542702
68.02	1.311418989
68.03	1.311295281
68.04	1.31117158
68.05	1.311047884
68.06	1.310924195
68.07	1.310800512
68.08	1.310676835
68.09	1.310553163
68.1	1.310429498
68.11	1.310305839
68.12	1.310182185
68.13	1.310058538
68.14	1.309934897
68.15	1.309811261
68.16	1.309687631
68.17	1.309564008
68.18	1.30944039
68.19	1.309316778
68.2	1.309193172
68.21	1.309069572
68.22	1.308945977
68.23	1.308822389
68.24	1.308698806
68.25	1.308575229
68.26	1.308451658
68.27	1.308328093
68.28	1.308204533
68.29	1.308080979
68.3	1.307957431
68.31	1.307833889
68.32	1.307710352
68.33	1.307586821
68.34	1.307463296
68.35	1.307339776
68.36	1.307216263
68.37	1.307092754
68.38	1.306969252
68.39	1.306845755
68.4	1.306722264
68.41	1.306598778
68.42	1.306475298
68.43	1.306351823
68.44	1.306228354
68.45	1.306104891
68.46	1.305981433
68.47	1.305857981
68.48	1.305734534
68.49	1.305611093
68.5	1.305487658
68.51	1.305364227
68.52	1.305240803
68.53	1.305117384
68.54	1.30499397
68.55	1.304870562
68.56	1.304747159
68.57	1.304623761
68.58	1.304500369
68.59	1.304376983
68.6	1.304253602
68.61	1.304130226
68.62	1.304006855
68.63	1.30388349
68.64	1.303760131
68.65	1.303636776
68.66	1.303513427
68.67	1.303390084
68.68	1.303266745
68.69	1.303143412
68.7	1.303020084
68.71	1.302896762
68.72	1.302773444
68.73	1.302650132
68.74	1.302526826
68.75	1.302403524
68.76	1.302280228
68.77	1.302156937
68.78	1.302033651
68.79	1.30191037
68.8	1.301787094
68.81	1.301663824
68.82	1.301540559
68.83	1.301417299
68.84	1.301294044
68.85	1.301170794
68.86	1.301047549
68.87	1.30092431
68.88	1.300801075
68.89	1.300677846
68.9	1.300554621
68.91	1.300431402
68.92	1.300308188
68.93	1.300184979
68.94	1.300061774
68.95	1.299938575
68.96	1.299815381
68.97	1.299692192
68.98	1.299569008
68.99	1.299445828
69	1.299322654
69.01	1.299199485
69.02	1.299076321
69.03	1.298953161
69.04	1.298830007
69.05	1.298706857
69.06	1.298583712
69.07	1.298460573
69.08	1.298337438
69.09	1.298214308
69.1	1.298091183
69.11	1.297968062
69.12	1.297844947
69.13	1.297721836
69.14	1.29759873
69.15	1.297475629
69.16	1.297352533
69.17	1.297229442
69.18	1.297106355
69.19	1.296983273
69.2	1.296860196
69.21	1.296737124
69.22	1.296614057
69.23	1.296490994
69.24	1.296367936
69.25	1.296244882
69.26	1.296121833
69.27	1.295998789
69.28	1.29587575
69.29	1.295752715
69.3	1.295629685
69.31	1.29550666
69.32	1.295383639
69.33	1.295260623
69.34	1.295137612
69.35	1.295014605
69.36	1.294891603
69.37	1.294768605
69.38	1.294645612
69.39	1.294522624
69.4	1.29439964
69.41	1.294276661
69.42	1.294153686
69.43	1.294030716
69.44	1.29390775
69.45	1.293784789
69.46	1.293661832
69.47	1.29353888
69.48	1.293415932
69.49	1.293292989
69.5	1.293170051
69.51	1.293047116
69.52	1.292924187
69.53	1.292801261
69.54	1.29267834
69.55	1.292555424
69.56	1.292432512
69.57	1.292309604
69.58	1.292186701
69.59	1.292063802
69.6	1.291940908
69.61	1.291818017
69.62	1.291695132
69.63	1.29157225
69.64	1.291449373
69.65	1.291326501
69.66	1.291203632
69.67	1.291080768
69.68	1.290957908
69.69	1.290835053
69.7	1.290712202
69.71	1.290589355
69.72	1.290466512
69.73	1.290343674
69.74	1.29022084
69.75	1.29009801
69.76	1.289975185
69.77	1.289852363
69.78	1.289729546
69.79	1.289606733
69.8	1.289483924
69.81	1.28936112
69.82	1.28923832
69.83	1.289115523
69.84	1.288992731
69.85	1.288869944
69.86	1.28874716
69.87	1.28862438
69.88	1.288501605
69.89	1.288378834
69.9	1.288256067
69.91	1.288133304
69.92	1.288010545
69.93	1.28788779
69.94	1.287765039
69.95	1.287642292
69.96	1.28751955
69.97	1.287396811
69.98	1.287274077
69.99	1.287151346
70	1.28702862
70.01	1.286905897
70.02	1.286783179
70.03	1.286660464
70.04	1.286537754
70.05	1.286415048
70.06	1.286292345
70.07	1.286169647
70.08	1.286046952
70.09	1.285924262
70.1	1.285801575
70.11	1.285678892
70.12	1.285556214
70.13	1.285433539
70.14	1.285310868
70.15	1.285188201
70.16	1.285065538
70.17	1.284942879
70.18	1.284820224
70.19	1.284697572
70.2	1.284574925
70.21	1.284452281
70.22	1.284329641
70.23	1.284207005
70.24	1.284084373
70.25	1.283961745
70.26	1.283839121
70.27	1.2837165
70.28	1.283593883
70.29	1.28347127
70.3	1.283348661
70.31	1.283226055
70.32	1.283103454
70.33	1.282980856
70.34	1.282858261
70.35	1.282735671
70.36	1.282613084
70.37	1.282490501
70.38	1.282367922
70.39	1.282245347
70.4	1.282122775
70.41	1.282000207
70.42	1.281877643
70.43	1.281755082
70.44	1.281632525
70.45	1.281509972
70.46	1.281387422
70.47	1.281264876
70.48	1.281142334
70.49	1.281019795
70.5	1.28089726
70.51	1.280774729
70.52	1.280652201
70.53	1.280529677
70.54	1.280407156
70.55	1.280284639
70.56	1.280162126
70.57	1.280039616
70.58	1.27991711
70.59	1.279794607
70.6	1.279672108
70.61	1.279549613
70.62	1.279427121
70.63	1.279304632
70.64	1.279182147
70.65	1.279059666
70.66	1.278937188
70.67	1.278814714
70.68	1.278692243
70.69	1.278569776
70.7	1.278447312
70.71	1.278324852
70.72	1.278202395
70.73	1.278079941
70.74	1.277957492
70.75	1.277835045
70.76	1.277712602
70.77	1.277590163
70.78	1.277467726
70.79	1.277345294
70.8	1.277222865
70.81	1.277100439
70.82	1.276978016
70.83	1.276855597
70.84	1.276733182
70.85	1.276610769
70.86	1.276488361
70.87	1.276365955
70.88	1.276243553
70.89	1.276121154
70.9	1.275998759
70.91	1.275876367
70.92	1.275753978
70.93	1.275631593
70.94	1.275509211
70.95	1.275386832
70.96	1.275264457
70.97	1.275142085
70.98	1.275019716
70.99	1.27489735
71	1.274774988
71.01	1.274652629
71.02	1.274530273
71.03	1.274407921
71.04	1.274285572
71.05	1.274163226
71.06	1.274040884
71.07	1.273918544
71.08	1.273796208
71.09	1.273673875
71.1	1.273551546
71.11	1.273429219
71.12	1.273306896
71.13	1.273184576
71.14	1.273062259
71.15	1.272939945
71.16	1.272817635
71.17	1.272695328
71.18	1.272573023
71.19	1.272450723
71.2	1.272328425
71.21	1.27220613
71.22	1.272083839
71.23	1.27196155
71.24	1.271839265
71.25	1.271716983
71.26	1.271594704
71.27	1.271472428
71.28	1.271350156
71.29	1.271227886
71.3	1.271105619
71.31	1.270983356
71.32	1.270861096
71.33	1.270738838
71.34	1.270616584
71.35	1.270494333
71.36	1.270372085
71.37	1.27024984
71.38	1.270127598
71.39	1.270005359
71.4	1.269883123
71.41	1.269760891
71.42	1.269638661
71.43	1.269516434
71.44	1.26939421
71.45	1.26927199
71.46	1.269149772
71.47	1.269027557
71.48	1.268905345
71.49	1.268783137
71.5	1.268660931
71.51	1.268538728
71.52	1.268416528
71.53	1.268294331
71.54	1.268172137
71.55	1.268049946
71.56	1.267927758
71.57	1.267805573
71.58	1.267683391
71.59	1.267561212
71.6	1.267439035
71.61	1.267316862
71.62	1.267194692
71.63	1.267072524
71.64	1.266950359
71.65	1.266828198
71.66	1.266706039
71.67	1.266583883
71.68	1.26646173
71.69	1.266339579
71.7	1.266217432
71.71	1.266095288
71.72	1.265973146
71.73	1.265851007
71.74	1.265728871
71.75	1.265606738
71.76	1.265484608
71.77	1.26536248
71.78	1.265240356
71.79	1.265118234
71.8	1.264996115
71.81	1.264873999
71.82	1.264751885
71.83	1.264629775
71.84	1.264507667
71.85	1.264385562
71.86	1.26426346
71.87	1.26414136
71.88	1.264019264
71.89	1.26389717
71.9	1.263775079
71.91	1.26365299
71.92	1.263530904
71.93	1.263408822
71.94	1.263286741
71.95	1.263164664
71.96	1.263042589
71.97	1.262920517
71.98	1.262798448
71.99	1.262676382
72	1.262554318
72.01	1.262432257
72.02	1.262310198
72.03	1.262188143
72.04	1.26206609
72.05	1.261944039
72.06	1.261821992
72.07	1.261699947
72.08	1.261577904
72.09	1.261455865
72.1	1.261333828
72.11	1.261211793
72.12	1.261089762
72.13	1.260967733
72.14	1.260845706
72.15	1.260723682
72.16	1.260601661
72.17	1.260479643
72.18	1.260357627
72.19	1.260235614
72.2	1.260113603
72.21	1.259991595
72.22	1.25986959
72.23	1.259747587
72.24	1.259625586
72.25	1.259503589
72.26	1.259381594
72.27	1.259259601
72.28	1.259137611
72.29	1.259015624
72.3	1.258893639
72.31	1.258771657
72.32	1.258649677
72.33	1.2585277
72.34	1.258405726
72.35	1.258283754
72.36	1.258161784
72.37	1.258039817
72.38	1.257917853
72.39	1.257795891
72.4	1.257673932
72.41	1.257551975
72.42	1.25743002
72.43	1.257308068
72.44	1.257186119
72.45	1.257064172
72.46	1.256942228
72.47	1.256820286
72.48	1.256698347
72.49	1.25657641
72.5	1.256454475
72.51	1.256332543
72.52	1.256210614
72.53	1.256088687
72.54	1.255966762
72.55	1.25584484
72.56	1.255722921
72.57	1.255601003
72.58	1.255479089
72.59	1.255357176
72.6	1.255235267
72.61	1.255113359
72.62	1.254991454
72.63	1.254869551
72.64	1.254747651
72.65	1.254625753
72.66	1.254503858
72.67	1.254381965
72.68	1.254260074
72.69	1.254138186
72.7	1.254016301
72.71	1.253894417
72.72	1.253772536
72.73	1.253650657
72.74	1.253528781
72.75	1.253406907
72.76	1.253285036
72.77	1.253163167
72.78	1.2530413
72.79	1.252919435
72.8	1.252797573
72.81	1.252675714
72.82	1.252553856
72.83	1.252432001
72.84	1.252310148
72.85	1.252188298
72.86	1.25206645
72.87	1.251944604
72.88	1.251822761
72.89	1.25170092
72.9	1.251579081
72.91	1.251457245
72.92	1.25133541
72.93	1.251213578
72.94	1.251091749
72.95	1.250969922
72.96	1.250848097
72.97	1.250726274
72.98	1.250604454
72.99	1.250482635
73	1.25036082
73.01	1.250239006
73.02	1.250117195
73.03	1.249995386
73.04	1.249873579
73.05	1.249751774
73.06	1.249629972
73.07	1.249508172
73.08	1.249386374
73.09	1.249264579
73.1	1.249142785
73.11	1.249020994
73.12	1.248899205
73.13	1.248777419
73.14	1.248655634
73.15	1.248533852
73.16	1.248412072
73.17	1.248290295
73.18	1.248168519
73.19	1.248046746
73.2	1.247924975
73.21	1.247803206
73.22	1.247681439
73.23	1.247559674
73.24	1.247437912
73.25	1.247316152
73.26	1.247194394
73.27	1.247072638
73.28	1.246950885
73.29	1.246829133
73.3	1.246707384
73.31	1.246585637
73.32	1.246463892
73.33	1.246342149
73.34	1.246220409
73.35	1.24609867
73.36	1.245976934
73.37	1.2458552
73.38	1.245733468
73.39	1.245611738
73.4	1.24549001
73.41	1.245368284
73.42	1.245246561
73.43	1.24512484
73.44	1.24500312
73.45	1.244881403
73.46	1.244759688
73.47	1.244637976
73.48	1.244516265
73.49	1.244394556
73.5	1.24427285
73.51	1.244151145
73.52	1.244029443
73.53	1.243907743
73.54	1.243786044
73.55	1.243664348
73.56	1.243542654
73.57	1.243420963
73.58	1.243299273
73.59	1.243177585
73.6	1.243055899
73.61	1.242934216
73.62	1.242812534
73.63	1.242690855
73.64	1.242569178
73.65	1.242447502
73.66	1.242325829
73.67	1.242204158
73.68	1.242082489
73.69	1.241960822
73.7	1.241839157
73.71	1.241717494
73.72	1.241595833
73.73	1.241474174
73.74	1.241352517
73.75	1.241230862
73.76	1.241109209
73.77	1.240987558
73.78	1.240865909
73.79	1.240744263
73.8	1.240622618
73.81	1.240500975
73.82	1.240379335
73.83	1.240257696
73.84	1.240136059
73.85	1.240014424
73.86	1.239892792
73.87	1.239771161
73.88	1.239649532
73.89	1.239527906
73.9	1.239406281
73.91	1.239284658
73.92	1.239163038
73.93	1.239041419
73.94	1.238919802
73.95	1.238798187
73.96	1.238676574
73.97	1.238554964
73.98	1.238433355
73.99	1.238311748
74	1.238190143
74.01	1.23806854
74.02	1.237946939
74.03	1.23782534
74.04	1.237703743
74.05	1.237582148
74.06	1.237460554
74.07	1.237338963
74.08	1.237217374
74.09	1.237095786
74.1	1.236974201
74.11	1.236852618
74.12	1.236731036
74.13	1.236609456
74.14	1.236487879
74.15	1.236366303
74.16	1.236244729
74.17	1.236123157
74.18	1.236001587
74.19	1.235880019
74.2	1.235758453
74.21	1.235636889
74.22	1.235515327
74.23	1.235393766
74.24	1.235272208
74.25	1.235150651
74.26	1.235029096
74.27	1.234907543
74.28	1.234785993
74.29	1.234664444
74.3	1.234542896
74.31	1.234421351
74.32	1.234299808
74.33	1.234178267
74.34	1.234056727
74.35	1.233935189
74.36	1.233813654
74.37	1.23369212
74.38	1.233570588
74.39	1.233449057
74.4	1.233327529
74.41	1.233206003
74.42	1.233084478
74.43	1.232962955
74.44	1.232841435
74.45	1.232719916
74.46	1.232598399
74.47	1.232476883
74.48	1.23235537
74.49	1.232233858
74.5	1.232112349
74.51	1.231990841
74.52	1.231869335
74.53	1.231747831
74.54	1.231626329
74.55	1.231504828
74.56	1.231383329
74.57	1.231261833
74.58	1.231140338
74.59	1.231018845
74.6	1.230897353
74.61	1.230775864
74.62	1.230654376
74.63	1.230532891
74.64	1.230411407
74.65	1.230289924
74.66	1.230168444
74.67	1.230046966
74.68	1.229925489
74.69	1.229804014
74.7	1.229682541
74.71	1.22956107
74.72	1.2294396
74.73	1.229318133
74.74	1.229196667
74.75	1.229075203
74.76	1.228953741
74.77	1.22883228
74.78	1.228710822
74.79	1.228589365
74.8	1.22846791
74.81	1.228346456
74.82	1.228225005
74.83	1.228103555
74.84	1.227982107
74.85	1.227860661
74.86	1.227739217
74.87	1.227617775
74.88	1.227496334
74.89	1.227374895
74.9	1.227253458
74.91	1.227132022
74.92	1.227010589
74.93	1.226889157
74.94	1.226767727
74.95	1.226646299
74.96	1.226524872
74.97	1.226403447
74.98	1.226282024
74.99	1.226160603
75	1.226039184
75.01	1.225917766
75.02	1.22579635
75.03	1.225674936
75.04	1.225553523
75.05	1.225432113
75.06	1.225310704
75.07	1.225189296
75.08	1.225067891
75.09	1.224946487
75.1	1.224825085
75.11	1.224703685
75.12	1.224582287
75.13	1.22446089
75.14	1.224339495
75.15	1.224218102
75.16	1.22409671
75.17	1.223975321
